Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,4.950000,4.950000,4.710000,4.770000,4.712056,10135600
2015-06-09,4.770000,4.910000,4.740000,4.810000,4.751570,3566400
2015-06-10,4.860000,4.970000,4.730000,4.780000,4.721934,7005700
2015-06-11,4.790000,4.870000,4.750000,4.820000,4.761449,5035900
2015-06-12,4.800000,4.800000,4.660000,4.700000,4.642906,9332000
2015-06-15,4.670000,4.690000,4.590000,4.670000,4.613271,3267500
2015-06-16,4.660000,4.680000,4.530000,4.600000,4.544121,6667700
2015-06-17,4.620000,4.630000,4.440000,4.450000,4.395943,6746900
2015-06-18,4.420000,4.670000,4.410000,4.650000,4.593514,7446500
2015-06-19,4.620000,4.650000,4.570000,4.650000,4.593514,3395700
2015-06-22,4.720000,4.750000,4.580000,4.580000,4.524364,4106200
2015-06-23,4.650000,4.650000,4.530000,4.530000,4.474971,3168600
2015-06-24,4.540000,4.560000,4.370000,4.400000,4.346550,5055700
2015-06-25,4.390000,4.400000,4.120000,4.240000,4.188494,10874500
2015-06-26,4.220000,4.470000,4.210000,4.350000,4.297158,6321500
2015-06-29,4.300000,4.350000,4.220000,4.320000,4.267523,4400600
2015-06-30,4.320000,4.390000,4.120000,4.120000,4.069952,11158500
2015-07-01,4.150000,4.210000,4.070000,4.090000,4.040316,6011600
2015-07-02,4.050000,4.170000,4.010000,4.110000,4.060073,6165700
2015-07-03,4.110000,4.150000,4.010000,4.030000,3.981045,3494900
2015-07-06,4.000000,4.260000,3.960000,4.180000,4.129223,7249400
2015-07-07,4.190000,4.210000,4.020000,4.170000,4.119345,9112400
2015-07-08,4.100000,4.180000,4.030000,4.030000,3.981045,6244500
2015-07-10,4.150000,4.200000,4.080000,4.100000,4.050195,4331700
2015-07-13,4.130000,4.330000,4.030000,4.330000,4.277401,8531200
2015-07-14,4.290000,4.300000,4.160000,4.270000,4.218130,6605200
2015-07-15,4.250000,4.390000,4.220000,4.300000,4.247765,6449600
2015-07-16,4.330000,4.350000,4.150000,4.150000,4.099587,4694300
2015-07-17,4.150000,4.200000,3.960000,4.000000,3.951409,8110100
2015-07-20,4.000000,4.080000,3.920000,3.950000,3.902017,4267500
2015-07-21,3.920000,4.010000,3.840000,3.840000,3.793353,5303700
2015-07-22,3.800000,3.810000,3.660000,3.740000,3.694568,8208400
2015-07-23,3.730000,3.930000,3.680000,3.870000,3.822989,8069700
2015-07-24,3.840000,4.000000,3.780000,3.840000,3.793353,6363100
2015-07-27,3.780000,3.820000,3.720000,3.740000,3.694568,4625700
2015-07-28,3.780000,4.120000,3.780000,4.050000,4.000803,12546800
2015-07-29,4.020000,4.150000,3.910000,3.930000,3.882260,6374500
2015-07-30,3.980000,4.020000,3.810000,3.850000,3.803231,4885900
2015-07-31,3.850000,4.000000,3.800000,3.930000,3.882260,3837600
2015-08-03,3.940000,4.050000,3.890000,3.990000,3.941531,3867300
2015-08-04,4.020000,4.200000,4.010000,4.170000,4.119345,5305800
2015-08-05,4.280000,4.450000,4.130000,4.170000,4.119345,10896300
2015-08-06,4.110000,4.340000,4.040000,4.070000,4.020559,9816900
2015-08-07,4.070000,4.140000,3.930000,3.950000,3.902017,5483700
2015-08-10,3.970000,4.050000,3.910000,3.920000,3.872381,4995400
2015-08-11,3.890000,3.920000,3.720000,3.790000,3.743960,7695000
2015-08-12,3.800000,3.810000,3.630000,3.660000,3.615540,7995100
2015-08-13,3.700000,3.710000,3.540000,3.560000,3.516754,5883800
2015-08-14,3.580000,3.590000,3.470000,3.470000,3.427848,5022600
2015-08-17,3.470000,3.640000,3.450000,3.500000,3.457483,3932900
2015-08-18,3.480000,3.510000,3.350000,3.360000,3.319184,4737000
2015-08-19,3.360000,3.420000,3.170000,3.230000,3.190763,9631700
2015-08-20,3.200000,3.260000,3.110000,3.150000,3.111735,8873500
2015-08-21,3.110000,3.140000,3.050000,3.070000,3.032707,4972500
2015-08-24,2.850000,2.930000,2.750000,2.750000,2.716594,11255600
2015-08-25,2.860000,2.900000,2.660000,2.680000,2.647444,8411800
2015-08-26,2.720000,2.910000,2.650000,2.890000,2.854893,10848200
2015-08-27,2.970000,3.180000,2.950000,3.060000,3.022828,10919500
2015-08-28,3.040000,3.190000,2.930000,2.970000,2.933922,10504300
2015-08-31,2.870000,3.080000,2.810000,2.980000,2.943800,9159000
2015-09-01,2.870000,3.100000,2.870000,3.100000,3.062342,9384900
2015-09-02,3.150000,3.290000,3.130000,3.250000,3.210520,8574900
2015-09-03,3.300000,3.360000,3.200000,3.200000,3.161128,7500600
2015-09-04,3.100000,3.460000,3.100000,3.460000,3.417969,11353400
2015-09-08,3.550000,3.820000,3.500000,3.730000,3.684690,10337200
2015-09-09,3.860000,3.980000,3.670000,3.760000,3.714325,11563700
2015-09-10,3.500000,4.240000,3.460000,4.240000,4.188494,18081800
2015-09-11,4.290000,4.710000,4.250000,4.650000,4.593514,20185400
2015-09-14,4.710000,4.880000,4.260000,4.280000,4.228008,18388600
2015-09-15,4.200000,4.400000,3.970000,4.250000,4.198372,13024900
2015-09-16,4.310000,4.620000,4.270000,4.430000,4.376186,12531300
2015-09-17,4.390000,4.570000,4.350000,4.360000,4.307036,14012900
2015-09-18,4.300000,4.480000,4.260000,4.390000,4.336672,8822300
2015-09-21,4.450000,4.550000,4.260000,4.260000,4.208251,6328600
2015-09-22,4.150000,4.190000,3.840000,3.910000,3.862503,9926600
2015-09-23,3.910000,3.920000,3.300000,3.310000,3.269791,11114500
2015-09-24,3.230000,3.680000,3.130000,3.540000,3.496997,15124800
2015-09-25,3.690000,3.760000,3.340000,3.410000,3.368577,8479100
2015-09-28,3.370000,3.520000,3.320000,3.420000,3.378455,6108800
2015-09-29,3.470000,3.590000,3.420000,3.430000,3.388334,5722500
2015-09-30,3.550000,3.600000,3.320000,3.350000,3.309305,10136300
2015-10-01,3.360000,3.450000,3.120000,3.120000,3.082099,12683800
2015-10-02,3.100000,3.190000,3.010000,3.160000,3.121614,15131900
2015-10-05,3.270000,3.350000,3.220000,3.300000,3.259913,11456600
2015-10-06,3.300000,3.440000,3.290000,3.320000,3.279670,9954200
2015-10-07,3.450000,3.530000,3.340000,3.390000,3.348819,13273200
2015-10-08,3.420000,3.670000,3.380000,3.670000,3.625418,10776900
2015-10-09,3.800000,3.880000,3.680000,3.730000,3.684690,12175300
2015-10-13,3.580000,3.580000,3.300000,3.300000,3.259913,11877400
2015-10-14,3.320000,3.510000,3.290000,3.300000,3.259913,16412500
2015-10-15,3.360000,3.430000,3.220000,3.360000,3.319184,9868400
2015-10-16,3.380000,3.440000,3.320000,3.330000,3.289548,9431700
2015-10-19,3.350000,3.410000,3.190000,3.210000,3.171006,10894800
2015-10-20,3.230000,3.270000,3.070000,3.110000,3.072221,13044500
2015-10-21,3.090000,3.180000,3.010000,3.010000,2.973435,11696800
2015-10-22,3.060000,3.120000,3.010000,3.070000,3.032707,10080400
2015-10-23,3.160000,3.180000,3.070000,3.070000,3.032707,7422800
2015-10-26,3.100000,3.130000,3.020000,3.040000,3.003071,4158400
2015-10-27,3.060000,3.090000,3.000000,3.040000,3.003071,6764300
2015-10-28,3.040000,3.070000,2.910000,2.910000,2.874650,823000
2015-10-29,2.870000,2.960000,2.800000,2.810000,2.775865,11638500
2015-10-30,2.810000,2.870000,2.760000,2.780000,2.746229,9488600
2015-11-03,2.820000,2.990000,2.780000,2.930000,2.894408,9622800
2015-11-04,2.970000,3.070000,2.890000,2.910000,2.874650,9660800
2015-11-05,2.930000,2.970000,2.860000,2.900000,2.864772,6554900
2015-11-06,2.910000,2.910000,2.720000,2.770000,2.736351,10745300
2015-11-09,2.750000,2.860000,2.720000,2.720000,2.686959,6049300
2015-11-10,2.730000,2.760000,2.660000,2.700000,2.667201,7975800
2015-11-11,2.730000,2.830000,2.700000,2.790000,2.756108,8274900
2015-11-12,2.800000,2.860000,2.760000,2.780000,2.746229,6839300
2015-11-13,2.730000,2.740000,2.570000,2.630000,2.598052,12016500
2015-11-16,2.620000,2.690000,2.550000,2.550000,2.519024,8374100
2015-11-17,2.580000,2.610000,2.460000,2.460000,2.430117,8326100
2015-11-18,2.770000,2.930000,2.720000,2.820000,2.785744,26549500
2015-11-19,2.910000,2.970000,2.640000,2.640000,2.607930,15083500
2015-11-23,2.660000,2.680000,2.520000,2.520000,2.489388,11349900
2015-11-24,2.520000,2.640000,2.510000,2.620000,2.588173,11450700
2015-11-25,2.610000,2.700000,2.570000,2.590000,2.558537,11151000
2015-11-26,2.600000,2.670000,2.550000,2.560000,2.528902,7339600
2015-11-27,2.550000,2.580000,2.480000,2.500000,2.469631,9738500
2015-11-30,2.500000,2.500000,2.200000,2.200000,2.173275,60223700
2015-12-01,2.250000,2.270000,1.990000,2.030000,2.005340,19432100
2015-12-02,2.040000,2.140000,1.940000,2.050000,2.025097,17624400
2015-12-03,2.140000,2.170000,2.050000,2.070000,2.044854,11538400
2015-12-04,2.070000,2.070000,1.960000,1.980000,1.955948,8931300
2015-12-07,2.000000,2.050000,1.880000,1.900000,1.876919,10408300
2015-12-08,1.880000,1.900000,1.800000,1.800000,1.778134,8401400
2015-12-09,1.830000,1.900000,1.790000,1.830000,1.807770,10168900
2015-12-10,1.820000,1.850000,1.770000,1.850000,1.827527,6733600
2015-12-11,1.850000,1.850000,1.790000,1.800000,1.778134,6399200
2015-12-14,1.790000,1.790000,1.730000,1.740000,1.718863,6746400
2015-12-15,1.750000,1.770000,1.680000,1.680000,1.659592,7368300
2015-12-16,1.650000,1.660000,1.600000,1.600000,1.580564,8647300
2015-12-17,1.620000,1.640000,1.520000,1.520000,1.501536,8072500
2015-12-18,1.490000,1.500000,1.420000,1.450000,1.432386,12456800
2015-12-21,1.470000,1.600000,1.470000,1.530000,1.511414,14054800
2015-12-22,1.570000,1.580000,1.500000,1.510000,1.491657,7315000
2015-12-23,1.530000,1.580000,1.530000,1.550000,1.531171,9877700
2015-12-28,1.560000,1.590000,1.530000,1.580000,1.560807,4390000
2015-12-29,1.600000,1.630000,1.540000,1.550000,1.531171,4792600
2015-12-30,1.550000,1.560000,1.510000,1.550000,1.531171,4930800
2016-01-04,1.510000,1.510000,1.450000,1.460000,1.442264,7663800
2016-01-05,1.460000,1.470000,1.340000,1.340000,1.323722,16041700
2016-01-06,1.290000,1.320000,1.220000,1.220000,1.205180,20639800
2016-01-07,1.160000,1.230000,1.120000,1.150000,1.136030,17833100
2016-01-08,1.190000,1.230000,1.150000,1.180000,1.165666,12119400
2016-01-11,1.170000,1.220000,1.170000,1.200000,1.185423,8363200
2016-01-12,1.220000,1.240000,1.150000,1.150000,1.136030,8489000
2016-01-13,1.180000,1.190000,1.030000,1.030000,1.017488,15020700
2016-01-14,1.030000,1.060000,0.990000,1.040000,1.027367,16511500
2016-01-15,1.000000,1.000000,0.950000,0.960000,0.948338,14342100
2016-01-18,0.980000,1.020000,0.960000,1.020000,1.007609,8694800
2016-01-19,1.060000,1.080000,1.010000,1.010000,0.997731,12973800
2016-01-20,0.970000,1.050000,0.950000,1.020000,1.007609,17194400
2016-01-21,1.020000,1.060000,0.980000,0.980000,0.968095,8112600
2016-01-22,1.010000,1.020000,0.970000,1.000000,0.987852,13704900
2016-01-26,0.990000,1.000000,0.970000,0.970000,0.958217,5434400
2016-01-27,0.970000,1.010000,0.900000,0.900000,0.889067,14360300
2016-01-28,0.910000,0.930000,0.860000,0.860000,0.849553,17266700
2016-01-29,0.860000,0.890000,0.840000,0.850000,0.839675,21757200
2016-02-01,0.840000,0.990000,0.820000,0.960000,0.948338,31611100
2016-02-02,0.940000,1.030000,0.930000,0.940000,0.928581,20346100
2016-02-03,0.960000,0.990000,0.940000,0.960000,0.948338,10406200
2016-02-04,0.990000,1.060000,0.980000,1.020000,1.007609,19483300
2016-02-05,1.040000,1.060000,1.010000,1.010000,0.997731,10404600
2016-02-10,0.980000,1.010000,0.970000,0.970000,0.958217,12240800
2016-02-11,0.970000,0.970000,0.850000,0.850000,0.839675,20192500
2016-02-12,0.860000,0.890000,0.820000,0.850000,0.839675,27379600
2016-02-15,0.880000,0.910000,0.860000,0.900000,0.889067,12531600
2016-02-16,0.910000,1.040000,0.910000,0.980000,0.968095,31485700
2016-02-17,0.980000,1.030000,0.960000,1.000000,0.987852,33277800
2016-02-18,0.960000,0.980000,0.870000,0.870000,0.859432,32862800
2016-02-19,0.860000,0.940000,0.850000,0.880000,0.869310,27750100
2016-02-22,0.930000,0.940000,0.900000,0.910000,0.898946,16811000
2016-02-23,0.910000,0.940000,0.900000,0.930000,0.918703,14351800
2016-02-24,0.910000,0.930000,0.900000,0.910000,0.898946,11263300
2016-02-25,0.910000,0.990000,0.900000,0.920000,0.908824,27567900
2016-02-26,0.940000,0.950000,0.870000,0.890000,0.879189,18381700
2016-02-29,0.910000,0.910000,0.890000,0.900000,0.889067,9733700
2016-03-01,0.910000,0.930000,0.900000,0.910000,0.898946,10272600
2016-03-02,0.910000,0.950000,0.910000,0.940000,0.928581,16179800
2016-03-03,1.270000,1.270000,1.270000,1.270000,1.254572,57007400
2016-03-04,1.570000,1.620000,1.290000,1.360000,1.343479,48262700
2016-03-07,1.450000,1.490000,1.360000,1.460000,1.442264,30914600
2016-03-08,1.430000,1.550000,1.370000,1.550000,1.531171,39900500
2016-03-09,1.800000,1.970000,1.770000,1.920000,1.896677,59611700
2016-03-10,1.990000,2.180000,1.970000,2.110000,2.084368,65276400
2016-03-11,2.150000,2.280000,1.680000,2.020000,1.995462,56300300
2016-03-14,2.130000,2.220000,1.780000,1.850000,1.827527,36170600
2016-03-15,1.700000,1.720000,1.540000,1.560000,1.541050,27871700
2016-03-16,1.550000,1.780000,1.460000,1.730000,1.708985,33286500
2016-03-17,1.940000,1.960000,1.760000,1.910000,1.886798,33529800
2016-03-18,1.980000,2.000000,1.880000,1.910000,1.886798,28890600
2016-03-21,1.930000,1.980000,1.890000,1.950000,1.926312,15100000
2016-03-22,1.910000,1.950000,1.880000,1.920000,1.896677,14759400
2016-03-23,1.830000,1.880000,1.760000,1.760000,1.738620,23504800
2016-03-24,1.670000,1.840000,1.630000,1.830000,1.807770,19045900
2016-03-28,1.890000,1.920000,1.820000,1.860000,1.837405,12769600
2016-03-29,1.870000,1.910000,1.800000,1.820000,1.797891,12804600
2016-03-30,1.850000,1.910000,1.820000,1.830000,1.807770,15430800
2016-03-31,1.830000,1.850000,1.780000,1.810000,1.788013,187800
2016-04-01,1.780000,1.820000,1.760000,1.790000,1.768256,499600
2016-04-04,1.780000,1.810000,1.610000,1.650000,1.629956,405800
2016-04-05,1.630000,1.670000,1.600000,1.600000,1.580564,587600
2016-04-06,1.580000,1.610000,1.420000,1.450000,1.432386,311700
2016-04-07,1.470000,1.470000,1.470000,1.470000,1.452143,194800
2016-04-08,1.530000,1.680000,1.510000,1.680000,1.659592,20889200
2016-04-11,1.770000,1.820000,1.740000,1.790000,1.768256,252300
2016-04-12,1.850000,2.000000,1.810000,1.990000,1.965826,632600
2016-04-13,2.090000,2.300000,2.080000,2.220000,2.193032,792200
2016-04-14,2.310000,2.360000,1.860000,2.000000,1.975705,60920500
2016-04-15,2.060000,2.130000,1.980000,2.100000,2.074490,34731600
2016-04-18,2.190000,2.200000,2.030000,2.070000,2.044854,26779600
2016-04-19,2.150000,2.290000,2.100000,2.290000,2.262182,1006800
2016-04-20,2.270000,2.570000,2.210000,2.510000,2.479509,47952700
2016-04-22,2.420000,2.700000,2.400000,2.600000,2.568416,38644300
2016-04-25,2.590000,2.600000,2.250000,2.330000,2.301696,45414000
2016-04-26,2.380000,2.420000,2.280000,2.400000,2.370846,31845800
2016-04-27,2.420000,2.630000,2.410000,2.580000,2.548659,40171900
2016-04-28,2.590000,2.680000,2.430000,2.460000,2.430117,44509100
2016-04-29,2.530000,2.570000,2.450000,2.500000,2.469631,29993300
2016-05-02,2.540000,2.570000,2.440000,2.490000,2.459753,20462200
2016-05-03,2.410000,2.460000,2.270000,2.300000,2.272060,36554900
2016-05-04,2.240000,2.430000,2.160000,2.430000,2.400481,50733100
2016-05-05,2.500000,2.520000,2.290000,2.360000,2.331331,36993300
2016-05-06,2.280000,2.410000,2.280000,2.330000,2.301696,24951100
2016-05-09,2.240000,2.270000,2.020000,2.120000,2.094247,36280300
2016-05-10,2.220000,2.330000,2.190000,2.330000,2.301696,28851000
2016-05-11,2.400000,2.460000,2.320000,2.380000,2.351089,36015200
2016-05-12,2.410000,2.450000,2.280000,2.320000,2.291817,23839900
2016-05-13,2.290000,2.340000,2.160000,2.190000,2.163397,20275300
2016-05-16,2.220000,2.290000,2.170000,2.180000,2.153518,19453900
2016-05-17,2.210000,2.210000,2.080000,2.160000,2.133761,21160200
2016-05-18,2.110000,2.160000,2.020000,2.030000,2.005340,24259100
2016-05-19,1.970000,1.980000,1.800000,1.880000,1.857162,29596800
2016-05-20,1.950000,1.960000,1.830000,1.830000,1.807770,22136200
2016-05-23,1.770000,1.790000,1.720000,1.740000,1.718863,21754700
2016-05-24,1.810000,1.830000,1.680000,1.700000,1.679349,25878300
2016-05-25,1.750000,1.770000,1.710000,1.740000,1.718863,20760400
2016-05-27,1.750000,1.760000,1.680000,1.700000,1.679349,11574700
2016-05-30,1.670000,1.700000,1.650000,1.660000,1.639835,6259100
2016-05-31,1.650000,1.700000,1.590000,1.670000,1.649713,30833400
2016-06-01,1.690000,1.720000,1.620000,1.660000,1.639835,17197300
2016-06-02,1.670000,1.740000,1.650000,1.720000,1.699106,17033000
2016-06-03,1.750000,1.820000,1.730000,1.820000,1.797891,20616600
2016-06-06,1.860000,1.950000,1.840000,1.920000,1.896677,21623200
2016-06-07,1.900000,1.970000,1.860000,1.880000,1.857162,18197500
2016-06-08,1.910000,2.100000,1.900000,2.100000,2.074490,31505900
2016-06-09,2.070000,2.080000,1.960000,1.990000,1.965826,26262900
2016-06-10,1.950000,1.950000,1.760000,1.790000,1.768256,22993500
2016-06-13,1.750000,1.820000,1.720000,1.770000,1.748499,16118800
2016-06-14,1.750000,1.840000,1.660000,1.670000,1.649713,27496200
2016-06-15,1.770000,2.090000,1.760000,2.050000,2.025097,59221300
2016-06-16,2.150000,2.250000,2.000000,2.010000,1.985583,67129700
2016-06-17,2.090000,2.130000,1.980000,2.060000,2.034976,35136200
2016-06-20,2.150000,2.170000,2.050000,2.080000,2.054733,23784500
2016-06-21,2.050000,2.110000,2.000000,2.110000,2.084368,20298900
2016-06-22,2.120000,2.220000,2.100000,2.140000,2.114004,39786400
2016-06-23,2.230000,2.240000,2.160000,2.210000,2.183154,28314500
2016-06-24,2.050000,2.130000,2.030000,2.050000,2.025097,28391900
2016-06-27,2.080000,2.110000,1.990000,2.020000,1.995462,21791000
2016-06-28,2.090000,2.130000,2.040000,2.050000,2.025097,21317300
2016-06-29,2.100000,2.110000,2.020000,2.020000,1.995462,16943100
2016-06-30,2.020000,2.040000,1.920000,1.970000,1.946069,30479200
2016-07-01,1.970000,2.090000,1.930000,2.080000,2.054733,28420300
2016-07-04,2.110000,2.150000,2.080000,2.120000,2.094247,19670000
2016-07-05,2.080000,2.090000,2.030000,2.030000,2.005340,20026300
2016-07-06,2.010000,2.080000,1.950000,2.070000,2.044854,29149600
2016-07-07,2.080000,2.120000,2.010000,2.020000,1.995462,22600200
2016-07-08,2.060000,2.080000,2.030000,2.040000,2.015219,10630100
2016-07-11,2.070000,2.090000,2.050000,2.070000,2.044854,10762200
2016-07-12,2.100000,2.170000,2.100000,2.130000,2.104125,31382700
2016-07-13,2.130000,2.190000,2.070000,2.150000,2.123883,28291000
2016-07-14,2.200000,2.220000,2.150000,2.170000,2.143640,21949600
2016-07-15,2.170000,2.400000,2.140000,2.350000,2.321453,37445300
2016-07-18,2.360000,2.550000,2.340000,2.530000,2.499266,40027600
2016-07-19,2.490000,2.590000,2.390000,2.420000,2.390603,36426900
2016-07-20,2.420000,2.550000,2.310000,2.490000,2.459753,44402100
2016-07-21,2.550000,2.760000,2.530000,2.740000,2.706716,51772500
2016-07-22,2.820000,2.880000,2.750000,2.810000,2.775865,36300000
2016-07-25,2.840000,2.920000,2.710000,2.870000,2.835136,38674900
2016-07-26,2.930000,3.070000,2.840000,3.040000,3.003071,38920000
2016-07-27,3.120000,3.340000,3.080000,3.310000,3.269791,49492000
2016-07-28,3.350000,3.430000,3.020000,3.390000,3.348819,72648200
2016-07-29,3.300000,3.760000,3.270000,3.750000,3.704446,58635700
2016-08-01,3.840000,4.300000,3.810000,3.840000,3.793353,89921500
2016-08-02,3.730000,4.070000,3.560000,3.610000,3.566147,76774100
2016-08-03,3.640000,3.980000,3.470000,3.960000,3.911895,62377800
2016-08-04,4.120000,4.170000,3.870000,3.960000,3.911895,54754000
2016-08-05,4.040000,4.070000,3.830000,3.860000,3.813110,34929200
2016-08-08,3.930000,3.980000,3.660000,3.680000,3.635297,37871500
2016-08-09,3.710000,3.850000,3.660000,3.800000,3.753839,40848900
2016-08-10,3.860000,3.890000,3.670000,3.670000,3.625418,26267600
2016-08-11,3.720000,3.800000,3.580000,3.780000,3.734082,31523700
2016-08-12,3.770000,3.830000,3.680000,3.720000,3.674811,26282900
2016-08-15,3.750000,4.020000,3.730000,3.940000,3.892138,32995500
2016-08-16,3.930000,4.040000,3.850000,3.870000,3.822989,26637200
2016-08-17,3.850000,3.920000,3.750000,3.910000,3.862503,23941900
2016-08-18,3.900000,3.970000,3.870000,3.880000,3.832867,19690500
2016-08-19,3.850000,3.890000,3.790000,3.840000,3.793353,13765200
2016-08-22,3.810000,3.830000,3.550000,3.610000,3.566147,18032200
2016-08-23,3.690000,3.810000,3.670000,3.730000,3.684690,23374100
2016-08-24,3.680000,3.740000,3.410000,3.430000,3.388334,28165200
2016-08-25,3.380000,3.560000,3.320000,3.360000,3.319184,28086600
2016-08-26,3.410000,3.580000,3.370000,3.580000,3.536511,36357700
2016-08-29,3.600000,3.650000,3.390000,3.430000,3.388334,36508900
2016-08-30,3.480000,3.490000,3.350000,3.380000,3.338941,22639200
2016-08-31,3.400000,3.520000,3.340000,3.470000,3.427848,23188700
2016-09-01,3.500000,3.520000,3.420000,3.440000,3.398212,15274700
2016-09-02,3.500000,3.800000,3.460000,3.790000,3.743960,32231600
2016-09-05,3.860000,3.940000,3.820000,3.850000,3.803231,18410500
2016-09-06,3.910000,3.970000,3.760000,3.900000,3.852624,23224400
2016-09-08,3.910000,4.090000,3.890000,4.040000,3.990924,30746900
2016-09-09,4.000000,4.050000,3.850000,3.850000,3.803231,22722600
2016-09-12,3.880000,3.970000,3.710000,3.890000,3.842746,26141800
2016-09-13,3.830000,3.850000,3.560000,3.590000,3.546390,25745700
2016-09-14,3.670000,3.730000,3.530000,3.570000,3.526633,21551800
2016-09-15,3.610000,3.660000,3.530000,3.550000,3.506876,15500100
2016-09-16,3.530000,3.530000,3.380000,3.420000,3.378455,20218000
2016-09-19,3.500000,3.580000,3.360000,3.370000,3.329062,18167200
2016-09-20,3.420000,3.450000,3.230000,3.400000,3.358698,23875900
2016-09-21,3.460000,3.650000,3.400000,3.650000,3.605661,24968500
2016-09-22,3.750000,3.790000,3.590000,3.610000,3.566147,20504000
2016-09-23,3.630000,3.630000,3.490000,3.570000,3.526633,17481800
2016-09-26,3.480000,3.570000,3.460000,3.530000,3.487119,11944300
2016-09-27,3.560000,3.570000,3.410000,3.430000,3.388334,14639900
2016-09-28,3.470000,3.660000,3.470000,3.650000,3.605661,19318000
2016-09-29,3.690000,3.750000,3.570000,3.650000,3.605661,22009600
2016-09-30,3.630000,3.670000,3.530000,3.530000,3.487119,15102100
2016-10-03,3.560000,3.590000,3.500000,3.570000,3.526633,14143600
2016-10-04,3.580000,3.600000,3.520000,3.580000,3.536511,11174600
2016-10-05,3.610000,3.730000,3.600000,3.720000,3.674811,15748800
2016-10-06,3.650000,3.720000,3.600000,3.650000,3.605661,20183400
2016-10-07,3.700000,3.790000,3.690000,3.750000,3.704446,25114500
2016-10-10,3.800000,3.850000,3.760000,3.780000,3.734082,17201900
2016-10-11,3.730000,3.790000,3.680000,3.710000,3.664932,13813700
2016-10-13,3.660000,3.660000,3.520000,3.550000,3.506876,34002300
2016-10-14,3.610000,3.640000,3.560000,3.560000,3.516754,12870400
2016-10-17,3.550000,3.620000,3.510000,3.580000,3.536511,11458400
2016-10-18,3.630000,3.700000,3.610000,3.650000,3.605661,17313000
2016-10-19,3.680000,3.760000,3.650000,3.680000,3.635297,19641000
2016-10-20,3.640000,3.730000,3.580000,3.720000,3.674811,22123100
2016-10-21,3.700000,4.000000,3.670000,3.960000,3.911895,43237000
2016-10-24,4.060000,4.180000,4.030000,4.080000,4.030437,37950800
2016-10-25,4.170000,4.200000,3.940000,4.180000,4.129223,43495400
2016-10-26,4.110000,4.180000,4.050000,4.110000,4.060073,31039900
2016-10-27,4.150000,4.270000,4.150000,4.160000,4.109466,30780000
2016-10-28,4.300000,4.630000,4.270000,4.630000,4.573757,59447100
2016-10-31,4.790000,4.830000,4.510000,4.510000,4.455215,44355000
2016-11-01,4.580000,4.660000,4.190000,4.270000,4.218130,51127800
2016-11-03,4.220000,4.350000,4.000000,4.000000,3.951409,37747200
2016-11-04,4.040000,4.090000,3.830000,3.880000,3.832867,44966400
2016-11-07,4.120000,4.240000,4.000000,4.230000,4.178616,32244700
2016-11-08,4.180000,4.320000,4.130000,4.260000,4.208251,36183200
2016-11-09,3.920000,4.470000,3.910000,4.280000,4.228008,54037200
2016-11-10,4.460000,4.590000,4.230000,4.250000,4.198372,55021700
2016-11-11,4.280000,4.430000,3.910000,3.920000,3.872381,42991200
2016-11-14,3.890000,4.270000,3.770000,4.220000,4.168737,49881500
2016-11-16,4.120000,4.150000,3.900000,3.960000,3.911895,28745900
2016-11-17,4.060000,4.090000,3.920000,3.940000,3.892138,19594600
2016-11-18,3.900000,4.000000,3.780000,3.990000,3.941531,24219800
2016-11-21,4.060000,4.170000,4.030000,4.090000,4.040316,21326800
2016-11-22,4.240000,4.330000,4.150000,4.210000,4.158859,29285000
2016-11-23,4.190000,4.540000,4.120000,4.530000,4.474971,40314200
2016-11-24,4.520000,4.640000,4.370000,4.410000,4.356429,25126100
2016-11-25,4.340000,4.530000,4.310000,4.440000,4.386065,22633300
2016-11-28,4.490000,4.610000,4.480000,4.580000,4.524364,20365900
2016-11-29,4.500000,4.540000,4.280000,4.300000,4.247765,24996700
2016-11-30,4.300000,4.370000,4.140000,4.150000,4.099587,30023700
2016-12-01,4.230000,4.270000,3.920000,4.020000,3.971166,27845500
2016-12-02,3.950000,4.000000,3.830000,3.970000,3.921774,31716600
2016-12-05,4.020000,4.170000,4.000000,4.040000,3.990924,22306000
2016-12-06,4.020000,4.070000,3.960000,4.010000,3.961288,19699600
2016-12-07,4.120000,4.210000,4.090000,4.160000,4.109466,20489300
2016-12-08,4.240000,4.280000,4.070000,4.120000,4.069952,17255200
2016-12-09,4.200000,4.210000,3.960000,4.000000,3.951409,15571200
2016-12-12,3.960000,3.990000,3.850000,3.920000,3.872381,19969100
2016-12-13,3.930000,3.980000,3.820000,3.960000,3.911895,20570400
2016-12-14,3.910000,3.950000,3.850000,3.850000,3.803231,17024900
2016-12-15,3.880000,4.060000,3.840000,4.050000,4.000803,21247600
2016-12-16,4.100000,4.150000,3.970000,3.970000,3.921774,19306400
2016-12-19,3.980000,4.050000,3.860000,3.880000,3.832867,17340800
2016-12-20,3.920000,3.970000,3.870000,3.930000,3.882260,12342800
2016-12-21,3.960000,4.060000,3.930000,4.040000,3.990924,15594600
2016-12-22,4.020000,4.080000,3.960000,3.960000,3.911895,10090400
2016-12-23,3.980000,4.010000,3.940000,3.950000,3.902017,5464000
2016-12-26,3.980000,4.010000,3.910000,4.000000,3.951409,4042100
2016-12-27,4.030000,4.140000,4.030000,4.100000,4.050195,10287900
